0.96399,1,9.7357
0.96439,1,9.7362
0.96479,1,9.7367
0.96519,1,9.7373
0.96559,1,9.7378
0.96599,1,9.7383
0.96639,1,9.7388
0.96679,1,9.7394
0.96719,1,9.7399
0.96759,1,9.7404
0.96799,1,9.7409
0.96839,1,9.7414
0.96879,1,9.7419
0.96919,1,9.7424
0.96959,1,9.743
0.96999,1,9.7435
0.97039,1,9.744
0.97079,1,9.7445
0.97119,1,9.745
0.97159,1,9.7455
0.97199,1,9.746
0.97239,1,9.7465
0.97279,1,9.747
0.97319,1,9.7475
0.97359,1,9.748
0.97399,1,9.7485
0.97439,1,9.749
0.97479,1,9.7495
0.97519,1,9.75
0.97559,1,9.7505
0.97599,1,9.751
0.97639,1,9.7515
0.97679,1,9.752
0.97719,1,9.7525
0.97759,1,9.753
0.97799,1,9.7535
0.97839,1,9.754
0.97879,1,9.7544
0.97919,1,9.7549
0.97959,1,9.7554
0.97999,1,9.7559
0.98039,1,9.7564
0.98079,1,9.7569
0.98119,1,9.7574
0.98159,1,9.7578
0.98199,1,9.7583
0.98239,1,9.7588
0.98279,1,9.7593
0.98319,1,9.7598
0.98359,1,9.7602
0.98399,1,9.7607
0.98439,1,9.7612
0.98479,1,9.7617
0.98519,1,9.7621
0.98559,1,9.7626
0.98599,1,9.7631
0.98639,1,9.7635
0.98679,1,9.764
0.98719,1,9.7645
0.9876,1,9.765
0.988,1,9.7654
0.9884,1,9.7659
0.9888,1,9.7664
0.9892,1,9.7668
0.9896,1,9.7673
0.99,1,9.7677
0.9904,1,9.7682
0.9908,1,9.7687
0.9912,1,9.7691
0.9916,1,9.7696
0.992,1,9.77
0.9924,1,9.7705
0.9928,1,9.771
0.9932,1,9.7714
0.9936,1,9.7719
0.994,1,9.7723
0.9944,1,9.7728
0.9948,1,9.7732
0.9952,1,9.7737
0.9956,1,9.7741
0.996,1,9.7746
0.9964,1,9.775
0.9968,1,9.7755
0.9972,1,9.7759
0.9976,1,9.7764
0.998,1,9.7768
0.9984,1,9.7772
0.9988,1,9.7777
0.9992,1,9.7781
0.9996,1,9.7786
1,1,9.779
