8.2153e-06,1,24.501
8.2193e-06,1,24.501
8.2233e-06,1,24.501
8.2273e-06,1,24.501
8.2313e-06,1,24.501
8.2353e-06,1,24.501
8.2393e-06,1,24.501
8.2433e-06,1,24.501
8.2473e-06,1,24.501
8.2513e-06,1,24.501
8.2553e-06,1,24.501
8.2593e-06,1,24.501
8.2633e-06,1,24.501
8.2673e-06,1,24.501
8.2713e-06,1,24.501
8.2753e-06,1,24.501
8.2793e-06,1,24.501
8.2833e-06,1,24.501
8.2873e-06,1,24.501
8.2913e-06,1,24.501
8.2953e-06,1,24.501
8.2993e-06,1,24.501
8.3033e-06,1,24.501
8.3073e-06,1,24.501
8.3113e-06,1,24.501
8.3153e-06,1,24.501
8.3193e-06,1,24.501
8.3233e-06,1,24.501
8.3273e-06,1,24.501
8.3313e-06,1,24.501
8.3353e-06,1,24.501
8.3393e-06,1,24.501
8.3433e-06,1,24.501
8.3473e-06,1,24.501
8.3513e-06,1,24.501
8.3553e-06,1,24.501
8.3593e-06,1,24.501
8.3633e-06,1,24.501
8.3673e-06,1,24.501
8.3713e-06,1,24.501
8.3754e-06,1,24.501
8.3794e-06,1,24.501
8.3834e-06,1,24.501
8.3874e-06,1,24.501
8.3914e-06,1,24.501
8.3954e-06,1,24.501
8.3994e-06,1,24.501
8.4034e-06,1,24.501
8.4074e-06,1,24.501
8.4114e-06,1,24.501
8.4154e-06,1,24.501
8.4194e-06,1,24.501
8.4234e-06,1,24.501
8.4274e-06,1,24.501
8.4314e-06,1,24.501
8.4354e-06,1,24.501
8.4394e-06,1,24.501
8.4434e-06,1,24.501
8.4474e-06,1,24.501
8.4514e-06,1,24.501
8.4554e-06,1,24.501
8.4594e-06,1,24.501
8.4634e-06,1,24.501
8.4674e-06,1,24.5
8.4714e-06,1,24.5
8.4754e-06,1,24.5
8.4794e-06,1,24.5
8.4834e-06,1,24.5
8.4874e-06,1,24.5
8.4914e-06,1,24.5
8.4954e-06,1,24.5
8.4994e-06,1,24.5
8.5034e-06,1,24.5
8.5074e-06,1,24.5
8.5114e-06,1,24.5
8.5154e-06,1,24.5
8.5194e-06,1,24.5
8.5234e-06,1,24.5
8.5274e-06,1,24.5
8.5314e-06,1,24.5
8.5354e-06,1,24.5
8.5394e-06,1,24.5
8.5434e-06,1,24.5
8.5474e-06,1,24.5
8.5514e-06,1,24.5
8.5554e-06,1,24.5
8.5594e-06,1,24.5
8.5634e-06,1,24.5
8.5674e-06,1,24.5
8.5714e-06,1,24.5
8.5754e-06,1,24.5
8.5794e-06,1,24.5
8.5834e-06,1,24.5
8.5874e-06,1,24.5
8.5914e-06,1,24.5
8.5954e-06,1,24.5
8.5994e-06,1,24.5
8.6034e-06,1,24.5
8.6074e-06,1,24.5
8.6114e-06,1,24.5
8.6154e-06,1,24.5
8.6194e-06,1,24.5
8.6234e-06,1,24.5
8.6275e-06,1,24.5
8.6315e-06,1,24.5
8.6355e-06,1,24.5
8.6395e-06,1,24.5
8.6435e-06,1,24.5
8.6475e-06,1,24.5
8.6515e-06,1,24.5
8.6555e-06,1,24.5
8.6595e-06,1,24.5
8.6635e-06,1,24.5
8.6675e-06,1,24.5
8.6715e-06,1,24.5
8.6755e-06,1,24.5
8.6795e-06,1,24.5
8.6835e-06,1,24.5
8.6875e-06,1,24.5
8.6915e-06,1,24.5
8.6955e-06,1,24.5
8.6995e-06,1,24.5
8.7035e-06,1,24.5
8.7075e-06,1,24.5
8.7115e-06,1,24.5
8.7155e-06,1,24.5
8.7195e-06,1,24.5
8.7235e-06,1,24.5
8.7275e-06,1,24.5
8.7315e-06,1,24.5
8.7355e-06,1,24.5
8.7395e-06,1,24.5
8.7435e-06,1,24.5
8.7475e-06,1,24.5
8.7515e-06,1,24.5
8.7555e-06,1,24.5
8.7595e-06,1,24.5
8.7635e-06,1,24.5
8.7675e-06,1,24.5
8.7715e-06,1,24.5
8.7755e-06,1,24.5
8.7795e-06,1,24.5
8.7835e-06,1,24.5
8.7875e-06,1,24.5
8.7915e-06,1,24.5
8.7955e-06,1,24.5
8.7995e-06,1,24.5
8.8035e-06,1,24.5
8.8075e-06,1,24.5
8.8115e-06,1,24.5
8.8155e-06,1,24.5
8.8195e-06,1,24.5
8.8235e-06,1,24.5
8.8275e-06,1,24.5
8.8315e-06,1,24.5
8.8355e-06,1,24.5
8.8395e-06,1,24.5
8.8435e-06,1,24.5
8.8475e-06,1,24.5
8.8515e-06,1,24.5
8.8555e-06,1,24.5
8.8595e-06,1,24.5
8.8635e-06,1,24.5
8.8675e-06,1,24.5
8.8715e-06,1,24.5
8.8756e-06,1,24.5
8.8796e-06,1,24.5
8.8836e-06,1,24.5
8.8876e-06,1,24.5
8.8916e-06,1,24.5
8.8956e-06,1,24.5
8.8996e-06,1,24.5
8.9036e-06,1,24.5
8.9076e-06,1,24.5
8.9116e-06,1,24.5
8.9156e-06,1,24.5
8.9196e-06,1,24.5
8.9236e-06,1,24.5
8.9276e-06,1,24.5
8.9316e-06,1,24.5
8.9356e-06,1,24.5
8.9396e-06,1,24.5
8.9436e-06,1,24.5
8.9476e-06,1,24.5
8.9516e-06,1,24.5
8.9556e-06,1,24.5
8.9596e-06,1,24.5
8.9636e-06,1,24.5
8.9676e-06,1,24.5
8.9716e-06,1,24.5
8.9756e-06,1,24.5
8.9796e-06,1,24.5
8.9836e-06,1,24.5
8.9876e-06,1,24.5
8.9916e-06,1,24.5
8.9956e-06,1,24.5
8.9996e-06,1,24.5
9.0036e-06,1,24.5
9.0076e-06,1,24.5
9.0116e-06,1,24.5
9.0156e-06,1,24.5
9.0196e-06,1,24.5
9.0236e-06,1,24.5
9.0276e-06,1,24.5
9.0316e-06,1,24.5
9.0356e-06,1,24.5
9.0396e-06,1,24.5
9.0436e-06,1,24.5
9.0476e-06,1,24.5
9.0516e-06,1,24.5
9.0556e-06,1,24.5
9.0596e-06,1,24.5
9.0636e-06,1,24.5
9.0676e-06,1,24.5
9.0716e-06,1,24.5
9.0756e-06,1,24.5
9.0796e-06,1,24.5
9.0836e-06,1,24.5
9.0876e-06,1,24.5
9.0916e-06,1,24.5
9.0956e-06,1,24.5
9.0996e-06,1,24.5
9.1036e-06,1,24.5
9.1076e-06,1,24.5
9.1116e-06,1,24.5
9.1156e-06,1,24.5
9.1196e-06,1,24.5
9.1236e-06,1,24.5
9.1277e-06,1,24.5
9.1317e-06,1,24.5
9.1357e-06,1,24.5
9.1397e-06,1,24.5
9.1437e-06,1,24.5
9.1477e-06,1,24.5
9.1517e-06,1,24.5
9.1557e-06,1,24.5
9.1597e-06,1,24.5
9.1637e-06,1,24.5
9.1677e-06,1,24.5
9.1717e-06,1,24.5
9.1757e-06,1,24.5
9.1797e-06,1,24.5
9.1837e-06,1,24.5
9.1877e-06,1,24.5
9.1917e-06,1,24.5
9.1957e-06,1,24.5
9.1997e-06,1,24.5
9.2037e-06,1,24.5
9.2077e-06,1,24.5
9.2117e-06,1,24.5
9.2157e-06,1,24.5
9.2197e-06,1,24.5
9.2237e-06,1,24.5
9.2277e-06,1,24.5
9.2317e-06,1,24.5
9.2357e-06,1,24.5
9.2397e-06,1,24.5
9.2437e-06,1,24.5
9.2477e-06,1,24.5
9.2517e-06,1,24.5
9.2557e-06,1,24.5
9.2597e-06,1,24.5
9.2637e-06,1,24.5
9.2677e-06,1,24.5
9.2717e-06,1,24.5
9.2757e-06,1,24.5
9.2797e-06,1,24.5
9.2837e-06,1,24.5
9.2877e-06,1,24.5
9.2917e-06,1,24.5
9.2957e-06,1,24.5
9.2997e-06,1,24.5
9.3037e-06,1,24.5
9.3077e-06,1,24.5
9.3117e-06,1,24.5
9.3157e-06,1,24.5
9.3197e-06,1,24.5
9.3237e-06,1,24.5
9.3277e-06,1,24.5
9.3317e-06,1,24.5
9.3357e-06,1,24.5
9.3397e-06,1,24.5
9.3437e-06,1,24.5
9.3477e-06,1,24.5
9.3517e-06,1,24.5
9.3557e-06,1,24.5
9.3597e-06,1,24.5
9.3637e-06,1,24.5
9.3677e-06,1,24.5
9.3717e-06,1,24.5
9.3758e-06,1,24.5
9.3798e-06,1,24.5
9.3838e-06,1,24.5
9.3878e-06,1,24.5
9.3918e-06,1,24.5
9.3958e-06,1,24.5
9.3998e-06,1,24.5
9.4038e-06,1,24.5
9.4078e-06,1,24.5
9.4118e-06,1,24.5
9.4158e-06,1,24.5
9.4198e-06,1,24.5
9.4238e-06,1,24.5
9.4278e-06,1,24.5
9.4318e-06,1,24.5
9.4358e-06,1,24.5
9.4398e-06,1,24.5
9.4438e-06,1,24.5
9.4478e-06,1,24.5
9.4518e-06,1,24.5
9.4558e-06,1,24.5
9.4598e-06,1,24.5
9.4638e-06,1,24.5
9.4678e-06,1,24.5
9.4718e-06,1,24.5
9.4758e-06,1,24.5
9.4798e-06,1,24.5
9.4838e-06,1,24.5
9.4878e-06,1,24.5
9.4918e-06,1,24.5
9.4958e-06,1,24.5
9.4998e-06,1,24.5
9.5038e-06,1,24.5
9.5078e-06,1,24.5
9.5118e-06,1,24.5
9.5158e-06,1,24.5
9.5198e-06,1,24.5
9.5238e-06,1,24.5
9.5278e-06,1,24.5
9.5318e-06,1,24.5
9.5358e-06,1,24.5
9.5398e-06,1,24.5
9.5438e-06,1,24.5
9.5478e-06,1,24.5
9.5518e-06,1,24.5
9.5558e-06,1,24.5
9.5598e-06,1,24.5
9.5638e-06,1,24.5
9.5678e-06,1,24.5
9.5718e-06,1,24.5
9.5758e-06,1,24.5
9.5798e-06,1,24.5
9.5838e-06,1,24.5
9.5878e-06,1,24.5
9.5918e-06,1,24.5
9.5958e-06,1,24.5
9.5998e-06,1,24.5
9.6038e-06,1,24.5
9.6078e-06,1,24.5
9.6118e-06,1,24.5
9.6158e-06,1,24.5
9.6198e-06,1,24.5
9.6238e-06,1,24.5
9.6279e-06,1,24.5
9.6319e-06,1,24.5
9.6359e-06,1,24.5
9.6399e-06,1,24.5
9.6439e-06,1,24.5
9.6479e-06,1,24.5
9.6519e-06,1,24.5
9.6559e-06,1,24.5
9.6599e-06,1,24.5
9.6639e-06,1,24.5
9.6679e-06,1,24.5
9.6719e-06,1,24.5
9.6759e-06,1,24.5
9.6799e-06,1,24.5
9.6839e-06,1,24.5
9.6879e-06,1,24.5
9.6919e-06,1,24.5
9.6959e-06,1,24.5
9.6999e-06,1,24.5
9.7039e-06,1,24.5
9.7079e-06,1,24.5
9.7119e-06,1,24.5
9.7159e-06,1,24.5
9.7199e-06,1,24.5
9.7239e-06,1,24.5
9.7279e-06,1,24.5
9.7319e-06,1,24.5
9.7359e-06,1,24.5
9.7399e-06,1,24.5
9.7439e-06,1,24.5
9.7479e-06,1,24.5
9.7519e-06,1,24.5
9.7559e-06,1,24.5
9.7599e-06,1,24.5
9.7639e-06,1,24.5
9.7679e-06,1,24.5
9.7719e-06,1,24.5
9.7759e-06,1,24.5
9.7799e-06,1,24.5
9.7839e-06,1,24.5
9.7879e-06,1,24.5
9.7919e-06,1,24.5
9.7959e-06,1,24.5
9.7999e-06,1,24.5
9.8039e-06,1,24.5
9.8079e-06,1,24.5
9.8119e-06,1,24.5
9.8159e-06,1,24.5
9.8199e-06,1,24.5
9.8239e-06,1,24.5
9.8279e-06,1,24.5
9.8319e-06,1,24.5
9.8359e-06,1,24.5
9.8399e-06,1,24.5
9.8439e-06,1,24.5
9.8479e-06,1,24.5
9.8519e-06,1,24.5
9.8559e-06,1,24.5
9.8599e-06,1,24.5
9.8639e-06,1,24.5
9.8679e-06,1,24.5
9.8719e-06,1,24.5
9.876e-06,1,24.5
9.88e-06,1,24.5
9.884e-06,1,24.5
9.888e-06,1,24.5
9.892e-06,1,24.5
9.896e-06,1,24.5
9.9e-06,1,24.5
9.904e-06,1,24.5
9.908e-06,1,24.5
9.912e-06,1,24.5
9.916e-06,1,24.5
9.92e-06,1,24.5
9.924e-06,1,24.5
9.928e-06,1,24.5
9.932e-06,1,24.5
9.936e-06,1,24.5
9.94e-06,1,24.5
9.944e-06,1,24.5
9.948e-06,1,24.5
9.952e-06,1,24.5
9.956e-06,1,24.5
9.96e-06,1,24.5
9.964e-06,1,24.5
9.968e-06,1,24.5
9.972e-06,1,24.5
9.976e-06,1,24.5
9.98e-06,1,24.5
9.984e-06,1,24.5
9.988e-06,1,24.5
9.992e-06,1,24.5
9.996e-06,1,24.5
1e-05,1,24.5
