19.72,1,2.7765
19.728,1,2.8132
19.736,1,2.797
19.744,1,2.7978
19.752,1,2.7962
19.76,1,2.8093
19.768,1,2.7959
19.776,1,2.8073
19.784,1,2.8039
19.792,1,2.775
19.8,1,2.7941
19.808,1,2.7891
19.816,1,2.8124
19.824,1,2.7827
19.832,1,2.8004
19.84,1,2.7912
19.848,1,2.7864
19.856,1,2.7976
19.864,1,2.7816
19.872,1,2.7883
19.88,1,2.812
19.888,1,2.7908
19.896,1,2.7915
19.904,1,2.7905
19.912,1,2.8094
19.92,1,2.8168
19.928,1,2.7852
19.936,1,2.7908
19.944,1,2.8194
19.952,1,2.793
19.96,1,2.7783
19.968,1,2.8001
19.976,1,2.7875
19.984,1,2.7756
19.992,1,2.798
20,1,2.8021
